Datetime,Water Level (m)
2024-09-02 18:00:00,0.63386273
2024-09-02 19:00:00,0.8794916
2024-09-02 20:00:00,1.0032829
2024-09-02 21:00:00,0.9726681
2024-09-02 22:00:00,0.7495874
2024-09-02 23:00:00,0.5019121
2024-09-03 00:00:00,0.30787975
2024-09-03 01:00:00,0.14907557
2024-09-03 02:00:00,0.0070748213
2024-09-03 03:00:00,-0.10423687
2024-09-03 04:00:00,-0.050121706
2024-09-03 05:00:00,0.35732505
2024-09-03 06:00:00,0.73677963
2024-09-03 07:00:00,1.0244408
2024-09-03 08:00:00,1.1956991
2024-09-03 09:00:00,1.2109365
2024-09-03 10:00:00,0.99627656
2024-09-03 11:00:00,0.7184578
2024-09-03 12:00:00,0.5036929
2024-09-03 13:00:00,0.32927382
2024-09-03 14:00:00,0.17785771
2024-09-03 15:00:00,0.04472526
2024-09-03 16:00:00,-0.010856454
2024-09-03 17:00:00,0.3023658
2024-09-03 18:00:00,0.67631024
2024-09-03 19:00:00,0.97157574
2024-09-03 20:00:00,1.1477768
2024-09-03 21:00:00,1.1807383
2024-09-03 22:00:00,1.007469
2024-09-03 23:00:00,0.7338663
2024-09-04 00:00:00,0.5174267
2024-09-04 01:00:00,0.3408929
2024-09-04 02:00:00,0.1882632
2024-09-04 03:00:00,0.052262828
2024-09-04 04:00:00,-0.024535274
2024-09-04 05:00:00,0.2569041
2024-09-04 06:00:00,0.6722315
2024-09-04 07:00:00,1.024269
2024-09-04 08:00:00,1.2567024
2024-09-04 09:00:00,1.3427489
2024-09-04 10:00:00,1.2109512
2024-09-04 11:00:00,0.92339915
2024-09-04 12:00:00,0.6822701
2024-09-04 13:00:00,0.49476662
2024-09-04 14:00:00,0.33325997
2024-09-04 15:00:00,0.18718024
2024-09-04 16:00:00,0.07377852
2024-09-04 17:00:00,0.19130634
2024-09-04 18:00:00,0.617672
2024-09-04 19:00:00,0.9795542
2024-09-04 20:00:00,1.2216206
2024-09-04 21:00:00,1.3286288
2024-09-04 22:00:00,1.2404563
2024-09-04 23:00:00,0.96430296
2024-09-05 00:00:00,0.7149294
2024-09-05 01:00:00,0.5237254
2024-09-05 02:00:00,0.35953924
2024-09-05 03:00:00,0.21603613
2024-09-05 04:00:00,0.100383274
2024-09-05 05:00:00,0.16088347
2024-09-05 06:00:00,0.58159834
2024-09-05 07:00:00,0.9644812
2024-09-05 08:00:00,1.2406859
2024-09-05 09:00:00,1.3859051
2024-09-05 10:00:00,1.343549
2024-09-05 11:00:00,1.0815406
2024-09-05 12:00:00,0.8192212
2024-09-05 13:00:00,0.6199707
2024-09-05 14:00:00,0.4492183
2024-09-05 15:00:00,0.29507738
2024-09-05 16:00:00,0.16043171
2024-09-05 17:00:00,0.11717632
2024-09-05 18:00:00,0.47637442
2024-09-05 19:00:00,0.86962265
2024-09-05 20:00:00,1.1775453
2024-09-05 21:00:00,1.3531498
2024-09-05 22:00:00,1.3544093
2024-09-05 23:00:00,1.1287472
2024-09-06 00:00:00,0.85492325
2024-09-06 01:00:00,0.6466683
2024-09-06 02:00:00,0.4752876
2024-09-06 03:00:00,0.32384637
2024-09-06 04:00:00,0.19100742
2024-09-06 05:00:00,0.1313148
2024-09-06 06:00:00,0.44846955
2024-09-06 07:00:00,0.85734296
2024-09-06 08:00:00,1.1905757
2024-09-06 09:00:00,1.3944056
2024-09-06 10:00:00,1.4332622
2024-09-06 11:00:00,1.2415502
2024-09-06 12:00:00,0.9583526
2024-09-06 13:00:00,0.7376091
2024-09-06 14:00:00,0.56141657
2024-09-06 15:00:00,0.4001131
2024-09-06 16:00:00,0.25789407
2024-09-06 17:00:00,0.1589996
2024-09-06 18:00:00,0.3362435
2024-09-06 19:00:00,0.7540125
2024-09-06 20:00:00,1.1069114
2024-09-06 21:00:00,1.337909
2024-09-06 22:00:00,1.4215039
2024-09-06 23:00:00,1.2960248
2024-09-07 00:00:00,1.0176556
2024-09-07 01:00:00,0.7851208
2024-09-07 02:00:00,0.60781854
2024-09-07 03:00:00,0.44974902
2024-09-07 04:00:00,0.3131973
2024-09-07 05:00:00,0.21197328
2024-09-07 06:00:00,0.31680897
2024-09-07 07:00:00,0.7357362
2024-09-07 08:00:00,1.0979817
2024-09-07 09:00:00,1.3395952
2024-09-07 10:00:00,1.4371763
2024-09-07 11:00:00,1.3327231
2024-09-07 12:00:00,1.061443
2024-09-07 13:00:00,0.8249013
2024-09-07 14:00:00,0.64298886
2024-09-07 15:00:00,0.47938067
2024-09-07 16:00:00,0.334339
2024-09-07 17:00:00,0.21538892
2024-09-07 18:00:00,0.22184274
2024-09-07 19:00:00,0.5889763
2024-09-07 20:00:00,0.9546244
2024-09-07 21:00:00,1.2301795
2024-09-07 22:00:00,1.3829228
2024-09-07 23:00:00,1.3653088
2024-09-08 00:00:00,1.1415105
2024-09-08 01:00:00,0.8886715
2024-09-08 02:00:00,0.69698703
2024-09-08 03:00:00,0.5364661
2024-09-08 04:00:00,0.39321744
2024-09-08 05:00:00,0.27944082
2024-09-08 06:00:00,0.26400763
2024-09-08 07:00:00,0.59037024
2024-09-08 08:00:00,0.9549419
2024-09-08 09:00:00,1.223728
2024-09-08 10:00:00,1.3649036
2024-09-08 11:00:00,1.3512573
2024-09-08 12:00:00,1.1415977
2024-09-08 13:00:00,0.8928707
2024-09-08 14:00:00,0.69970685
2024-09-08 15:00:00,0.5354733
2024-09-08 16:00:00,0.38958296
2024-09-08 17:00:00,0.2664631
2024-09-08 18:00:00,0.20283066
